feature,weight_mean,weight_std,weight_abs_mean,feature_type
esmc_PC2368,0.0006974405626818975,0.016046475861354836,0.0006974405626818975,embedding_pca
esmc_PC2369,0.004164205666253683,0.01698434178940349,0.004164205666253683,embedding_pca
esmc_PC2370,0.007402475761534242,0.009745828718583793,0.007402475761534242,embedding_pca
esmc_PC2371,0.00858375565571497,0.02456464668488609,0.00858375565571497,embedding_pca
esmc_PC2372,-0.0004631196730181756,0.009859583689257231,0.0004631196730181756,embedding_pca
esmc_PC2373,0.010852214571873417,0.008307281424420712,0.010852214571873417,embedding_pca
esmc_PC2374,-0.0034681300044318284,0.014146829124988363,0.0034681300044318284,embedding_pca
esmc_PC2375,-0.012556211623050238,0.010111965664915675,0.012556211623050238,embedding_pca
esmc_PC2376,0.00918439587628691,0.014200642914820621,0.00918439587628691,embedding_pca
esmc_PC2377,0.0006149827558704329,0.0071620111879418915,0.0006149827558704329,embedding_pca
esmc_PC2378,-0.006634020154495497,0.02706605503236538,0.006634020154495497,embedding_pca
esmc_PC2379,0.0033716922190310666,0.01130167312415979,0.0033716922190310666,embedding_pca
esmc_PC2380,-0.0021505594327694867,0.017390400871650193,0.0021505594327694867,embedding_pca
esmc_PC2381,-0.007037829875510315,0.01307182743048781,0.007037829875510315,embedding_pca
esmc_PC2382,0.005067509536689945,0.019771035760724167,0.005067509536689945,embedding_pca
esmc_PC2383,0.0005528669732156419,0.010232445575408871,0.0005528669732156419,embedding_pca
esmc_PC2384,0.003059621701432551,0.02147113885358405,0.003059621701432551,embedding_pca
esmc_PC2385,0.023666080341872515,0.015733410143149634,0.023666080341872515,embedding_pca
esmc_PC2386,0.006111003261952546,0.020397455409525537,0.006111003261952546,embedding_pca
esmc_PC2387,0.010153771401231002,0.023736802724110887,0.010153771401231002,embedding_pca
esmc_PC2388,-0.00019454808885518426,0.011661035498121223,0.00019454808885518426,embedding_pca
esmc_PC2389,0.008582280391000573,0.006817322926967201,0.008582280391000573,embedding_pca
esmc_PC2390,0.00343375468330141,0.014780590567922676,0.00343375468330141,embedding_pca
esmc_PC2391,0.00778763125192965,0.01264589347437194,0.00778763125192965,embedding_pca
esmc_PC2392,0.0009066699716957241,0.0056862829937441095,0.0009066699716957241,embedding_pca
esmc_PC2393,-0.007527125078946792,0.021140083976844255,0.007527125078946792,embedding_pca
esmc_PC2394,-0.004746870699011385,0.014807317037539751,0.004746870699011385,embedding_pca
esmc_PC2395,0.003364621324785584,0.018795861467906926,0.003364621324785584,embedding_pca
esmc_PC2396,-0.020034385385750978,0.009478775280938486,0.020034385385750978,embedding_pca
esmc_PC2397,0.0038181490322981597,0.005451681526828024,0.0038181490322981597,embedding_pca
esmc_PC2398,-0.012006195295615118,0.014236233296356496,0.012006195295615118,embedding_pca
esmc_PC2399,0.006190429606880949,0.008758127310511113,0.006190429606880949,embedding_pca
esmc_PC2400,-0.00595643039081804,0.023385692472936516,0.00595643039081804,embedding_pca
esmc_PC2401,0.0012867095043619715,0.020230033169591145,0.0012867095043619715,embedding_pca
esmc_PC2402,0.002632287548509936,0.010766989857549704,0.002632287548509936,embedding_pca
esmc_PC2403,-0.007698069942939437,0.01601147714399454,0.007698069942939437,embedding_pca
esmc_PC2404,-0.003603715301075062,0.0058881819285983026,0.003603715301075062,embedding_pca
esmc_PC2405,0.006477089413044609,0.015344743243574887,0.006477089413044609,embedding_pca
esmc_PC2406,-0.009683869936590317,0.02498591284188135,0.009683869936590317,embedding_pca
esmc_PC2407,-0.00619936040171841,0.01322065425511865,0.00619936040171841,embedding_pca
esmc_PC2408,-0.007256748197021238,0.02108260343122775,0.007256748197021238,embedding_pca
esmc_PC2409,0.007472482843923471,0.02135796230058469,0.007472482843923471,embedding_pca
esmc_PC2410,-0.004142264258093947,0.032658127649608557,0.004142264258093947,embedding_pca
esmc_PC2411,0.0060908692339652825,0.02598410543816055,0.0060908692339652825,embedding_pca
esmc_PC2412,0.011858112486711835,0.02258159674057671,0.011858112486711835,embedding_pca
esmc_PC2413,0.014156940991892237,0.011470715367427976,0.014156940991892237,embedding_pca
esmc_PC2414,-0.00651282750366027,0.01564591849170484,0.00651282750366027,embedding_pca
esmc_PC2415,0.008123662609083945,0.008275462011143535,0.008123662609083945,embedding_pca
esmc_PC2416,0.011335432421304076,0.014549261372002704,0.011335432421304076,embedding_pca
esmc_PC2417,-0.0017312052026862818,0.015107911394025633,0.0017312052026862818,embedding_pca
esmc_PC2418,-0.012094383094892315,0.022034732030814238,0.012094383094892315,embedding_pca
esmc_PC2419,-0.01688641937815822,0.011880041691131396,0.01688641937815822,embedding_pca
esmc_PC2420,-0.010670210926814219,0.0063080951427304,0.010670210926814219,embedding_pca
esmc_PC2421,-0.005808893925755878,0.015013347533145264,0.005808893925755878,embedding_pca
esmc_PC2422,-0.005669186525663729,0.01737784249383081,0.005669186525663729,embedding_pca
esmc_PC2423,0.00938710506851366,0.01114071088693186,0.00938710506851366,embedding_pca
esmc_PC2424,-0.006818889036643872,0.015584137606088172,0.006818889036643872,embedding_pca
esmc_PC2425,0.00013153219980688858,0.011170578026424531,0.00013153219980688858,embedding_pca
esmc_PC2426,-0.00670109546630257,0.010738731990454725,0.00670109546630257,embedding_pca
esmc_PC2427,0.003855600612340236,0.013577303417834535,0.003855600612340236,embedding_pca
esmc_PC2428,-0.000745291436288336,0.019086340539528263,0.000745291436288336,embedding_pca
esmc_PC2429,-0.004629938323606291,0.009870075226097444,0.004629938323606291,embedding_pca
esmc_PC2430,0.00039258063390897773,0.011326599698505697,0.00039258063390897773,embedding_pca
esmc_PC2431,-0.006223506311853123,0.018301831753962508,0.006223506311853123,embedding_pca
esmc_PC2432,0.011271852871640444,0.011954147070203326,0.011271852871640444,embedding_pca
esmc_PC2433,0.0015028731535452308,0.011970660472766218,0.0015028731535452308,embedding_pca
esmc_PC2434,0.007539831590303872,0.028655142363009162,0.007539831590303872,embedding_pca
esmc_PC2435,0.008120900981553023,0.005278140518213762,0.008120900981553023,embedding_pca
esmc_PC2436,-0.005948189765631752,0.005847240781174824,0.005948189765631752,embedding_pca
esmc_PC2437,-0.011780243312039468,0.02358098919249272,0.011780243312039468,embedding_pca
esmc_PC2438,-0.011630897746198895,0.015511402004852945,0.011630897746198895,embedding_pca
esmc_PC2439,0.005644056284760779,0.009733927480635307,0.005644056284760779,embedding_pca
esmc_PC2440,0.00945313502564966,0.028378577626532217,0.00945313502564966,embedding_pca
esmc_PC2441,0.004127084866227595,0.020704021550142414,0.004127084866227595,embedding_pca
esmc_PC2442,-0.001512755736403057,0.023901933604234406,0.001512755736403057,embedding_pca
esmc_PC2443,-0.007652846748735885,0.013927285959264804,0.007652846748735885,embedding_pca
esmc_PC2444,-0.003088580909390918,0.010929745464081044,0.003088580909390918,embedding_pca
esmc_PC2445,-0.0020649643682777094,0.01710450762242803,0.0020649643682777094,embedding_pca
esmc_PC2446,0.0036217571773145122,0.02215567463386972,0.0036217571773145122,embedding_pca
esmc_PC2447,-0.008574162087445852,0.0062128766463064,0.008574162087445852,embedding_pca
esmc_PC2448,0.004757440164615065,0.01563530946257838,0.004757440164615065,embedding_pca
esmc_PC2449,0.006913721889159693,0.017636903412006518,0.006913721889159693,embedding_pca
esmc_PC2450,-0.0010993736009208357,0.00802385286751022,0.0010993736009208357,embedding_pca
esmc_PC2451,0.005174041109284747,0.020805308004099642,0.005174041109284747,embedding_pca
esmc_PC2452,0.0038347321272299865,0.026295077080321454,0.0038347321272299865,embedding_pca
esmc_PC2453,0.008670811167361684,0.013952286799835826,0.008670811167361684,embedding_pca
esmc_PC2454,0.006151578826758731,0.01301546478949039,0.006151578826758731,embedding_pca
esmc_PC2455,0.001729119802511711,0.0070250102833276235,0.001729119802511711,embedding_pca
esmc_PC2456,0.01191047152468983,0.018728971962778822,0.01191047152468983,embedding_pca
esmc_PC2457,0.005884333665494141,0.010403041919834355,0.005884333665494141,embedding_pca
esmc_PC2458,0.002165237381684949,0.015288192665088381,0.002165237381684949,embedding_pca
esmc_PC2459,-0.004566532712494268,0.0191263772464642,0.004566532712494268,embedding_pca
esmc_PC2460,-0.003093852465637035,0.011305155023133041,0.003093852465637035,embedding_pca
esmc_PC2461,-0.004254230696368395,0.021370798479531036,0.004254230696368395,embedding_pca
esmc_PC2462,-0.013027109652442373,0.01600480354130823,0.013027109652442373,embedding_pca
esmc_PC2463,-0.00974444181623893,0.014732019500373401,0.00974444181623893,embedding_pca
esmc_PC2464,-0.007617834347516217,0.013823220124737415,0.007617834347516217,embedding_pca
esmc_PC2465,0.006605036605733983,0.015232770151511036,0.006605036605733983,embedding_pca
esmc_PC2466,-0.002305458105379967,0.013733034635038882,0.002305458105379967,embedding_pca
esmc_PC2467,-0.0019349157069218884,0.021082878317129527,0.0019349157069218884,embedding_pca
esmc_PC2468,-0.001024898665162735,0.005004606580403991,0.001024898665162735,embedding_pca
esmc_PC2469,-0.007949277954857396,0.024856516207797958,0.007949277954857396,embedding_pca
esmc_PC2470,0.00422618213043833,0.007033518024380723,0.00422618213043833,embedding_pca
esmc_PC2471,0.015306955624434465,0.014926687407768095,0.015306955624434465,embedding_pca
esmc_PC2472,-0.00013636751374937126,0.022962567130277327,0.00013636751374937126,embedding_pca
esmc_PC2473,-0.0041998377867406645,0.01109197365611653,0.0041998377867406645,embedding_pca
esmc_PC2474,0.007010465949522242,0.016081138906163583,0.007010465949522242,embedding_pca
esmc_PC2475,0.00895899227094599,0.025888306449907576,0.00895899227094599,embedding_pca
esmc_PC2476,-0.004654624583015679,0.014226203970226779,0.004654624583015679,embedding_pca
esmc_PC2477,-0.015153996459963348,0.01448647984050811,0.015153996459963348,embedding_pca
esmc_PC2478,-0.009140820959005959,0.02168414853635295,0.009140820959005959,embedding_pca
esmc_PC2479,-0.0023225742416555636,0.010107909060370193,0.0023225742416555636,embedding_pca
esmc_PC2480,-0.0022898824760502596,0.005890594235904009,0.0022898824760502596,embedding_pca
esmc_PC2481,0.0021670392913110937,0.022336989562817672,0.0021670392913110937,embedding_pca
esmc_PC2482,0.006450591910855652,0.01652582098387208,0.006450591910855652,embedding_pca
esmc_PC2483,-0.01394112093019546,0.01998044238645403,0.01394112093019546,embedding_pca
esmc_PC2484,0.008600862004599263,0.020431851386544683,0.008600862004599263,embedding_pca
esmc_PC2485,0.004809628078743569,0.01794950520820441,0.004809628078743569,embedding_pca
esmc_PC2486,0.007802758273479679,0.010279128249768397,0.007802758273479679,embedding_pca
esmc_PC2487,-0.01587057514864406,0.015500596209366295,0.01587057514864406,embedding_pca
esmc_PC2488,0.0017355600265840676,0.02360961941266434,0.0017355600265840676,embedding_pca
esmc_PC2489,0.009572641811370778,0.01835032588080837,0.009572641811370778,embedding_pca
esmc_PC2490,-0.0029092763501015685,0.012712301631953577,0.0029092763501015685,embedding_pca
esmc_PC2491,-0.0071967981247695574,0.018774304918382383,0.0071967981247695574,embedding_pca
esmc_PC2492,0.0014792435332220773,0.011327781398104543,0.0014792435332220773,embedding_pca
esmc_PC2493,-0.005680747074160141,0.007593168832956024,0.005680747074160141,embedding_pca
esmc_PC2494,0.008168230004136018,0.015910544599538612,0.008168230004136018,embedding_pca
esmc_PC2495,0.009941523055273002,0.01326274175469632,0.009941523055273002,embedding_pca
esmc_PC2496,-0.013080284307395901,0.012178108706824594,0.013080284307395901,embedding_pca
esmc_PC2497,0.002393060423340718,0.021449972790825274,0.002393060423340718,embedding_pca
esmc_PC2498,-0.009755611628102201,0.011740543480621056,0.009755611628102201,embedding_pca
esmc_PC2499,-0.0017907372658084453,0.016122582838883636,0.0017907372658084453,embedding_pca
esmc_PC2500,0.002047794842681241,0.007882215622055211,0.002047794842681241,embedding_pca
esmc_PC2501,0.0052613645688482265,0.01824559405596708,0.0052613645688482265,embedding_pca
esmc_PC2502,-0.00969338633103483,0.00919440560808068,0.00969338633103483,embedding_pca
esmc_PC2503,0.0024349337335663676,0.007410527700098998,0.0024349337335663676,embedding_pca
esmc_PC2504,0.006288545109941921,0.010127241901979127,0.006288545109941921,embedding_pca
esmc_PC2505,-0.012649543241749366,0.032499326029009803,0.012649543241749366,embedding_pca
esmc_PC2506,0.018914172202167987,0.02168930878796751,0.018914172202167987,embedding_pca
esmc_PC2507,0.002702512047043799,0.028369481431162805,0.002702512047043799,embedding_pca
esmc_PC2508,-0.006991368724167041,0.007837132541639659,0.006991368724167041,embedding_pca
esmc_PC2509,0.014006367283985499,0.01562938215922514,0.014006367283985499,embedding_pca
esmc_PC2510,-0.010784199338920166,0.016726470398417074,0.010784199338920166,embedding_pca
esmc_PC2511,-0.010224616905837924,0.01953463063445722,0.010224616905837924,embedding_pca
esmc_PC2512,0.0008419842387870254,0.016865183197038343,0.0008419842387870254,embedding_pca
esmc_PC2513,0.0015453440031819366,0.0248254784415932,0.0015453440031819366,embedding_pca
esmc_PC2514,-0.013977491138429146,0.018333528779270875,0.013977491138429146,embedding_pca
esmc_PC2515,0.005306800949547394,0.018188430814711467,0.005306800949547394,embedding_pca
esmc_PC2516,-0.007128419035098918,0.01001074977590326,0.007128419035098918,embedding_pca
esmc_PC2517,0.006981136083007378,0.012520493346134745,0.006981136083007378,embedding_pca
esmc_PC2518,0.009655730166048282,0.011550668532296419,0.009655730166048282,embedding_pca
esmc_PC2519,-0.011164295467757832,0.01544124292789118,0.011164295467757832,embedding_pca
esmc_PC2520,-0.0039702871956428494,0.017308408323133323,0.0039702871956428494,embedding_pca
esmc_PC2521,0.0018987748795376493,0.017733527296217903,0.0018987748795376493,embedding_pca
esmc_PC2522,-0.0021491959048394018,0.013015565321766865,0.0021491959048394018,embedding_pca
esmc_PC2523,0.0050915412834544455,0.012761618706008115,0.0050915412834544455,embedding_pca
esmc_PC2524,-0.008903405092908217,0.01926456343386349,0.008903405092908217,embedding_pca
esmc_PC2525,-0.01308479590741945,0.017947910519925375,0.01308479590741945,embedding_pca
esmc_PC2526,0.005057429965254314,0.007457242484644685,0.005057429965254314,embedding_pca
esmc_PC2527,-0.007373758972274634,0.016719608920124085,0.007373758972274634,embedding_pca
esmc_PC2528,-0.001640995983233151,0.0099561177860113,0.001640995983233151,embedding_pca
esmc_PC2529,0.000983937972035403,0.018824093652816523,0.000983937972035403,embedding_pca
esmc_PC2530,0.011546652263315294,0.024431391926713057,0.011546652263315294,embedding_pca
esmc_PC2531,-0.0035959695661434026,0.008867407555524573,0.0035959695661434026,embedding_pca
esmc_PC2532,0.009171773779206038,0.0077865231093227705,0.009171773779206038,embedding_pca
esmc_PC2533,0.002621770795903209,0.01114296363353981,0.002621770795903209,embedding_pca
esmc_PC2534,-0.00881453873266684,0.017968403458870057,0.00881453873266684,embedding_pca
esmc_PC2535,-0.0015186806827289074,0.02233199060396665,0.0015186806827289074,embedding_pca
esmc_PC2536,0.006646335650596856,0.01963031851731453,0.006646335650596856,embedding_pca
esmc_PC2537,0.0044088752294472915,0.009535920725270671,0.0044088752294472915,embedding_pca
esmc_PC2538,0.011913781011185034,0.021273317873481346,0.011913781011185034,embedding_pca
esmc_PC2539,-0.018591663118546584,0.008811639925544687,0.018591663118546584,embedding_pca
esmc_PC2540,-0.009788024565002922,0.010424774513271099,0.009788024565002922,embedding_pca
esmc_PC2541,0.0035784767904524437,0.008327465635102857,0.0035784767904524437,embedding_pca
esmc_PC2542,-0.004069598721912793,0.022037082775418517,0.004069598721912793,embedding_pca
esmc_PC2543,-0.013809995353885815,0.014282043820267359,0.013809995353885815,embedding_pca
esmc_PC2544,-0.0017262085396658046,0.009377754070224707,0.0017262085396658046,embedding_pca
esmc_PC2545,0.008368788417427444,0.009560872625076797,0.008368788417427444,embedding_pca
esmc_PC2546,0.002570507605279163,0.011233395927942797,0.002570507605279163,embedding_pca
esmc_PC2547,-0.012617101396474203,0.015471482279696079,0.012617101396474203,embedding_pca
esmc_PC2548,-0.005043788348661703,0.01605301507089949,0.005043788348661703,embedding_pca
esmc_PC2549,-0.008532262396265177,0.023970041567856877,0.008532262396265177,embedding_pca
esmc_PC2550,0.006942540404360399,0.010581233428653223,0.006942540404360399,embedding_pca
esmc_PC2551,-0.0024566856145756904,0.01864993368565036,0.0024566856145756904,embedding_pca
esmc_PC2552,-0.004639289834623842,0.018096940017261937,0.004639289834623842,embedding_pca
esmc_PC2553,0.003121896263810245,0.01232051501410215,0.003121896263810245,embedding_pca
