feature,weight_mean,weight_std,weight_abs_mean,feature_type
esmc_PC1928,0.009711151362564844,0.010893410604451644,0.009711151362564844,embedding_pca
esmc_PC1929,-0.00022932488935939674,0.013975919390909976,0.00022932488935939674,embedding_pca
esmc_PC1930,-0.0021313914616907237,0.004701535029335334,0.0021313914616907237,embedding_pca
esmc_PC1931,-0.005860212822397609,0.008816437812158318,0.005860212822397609,embedding_pca
esmc_PC1932,0.004583712336655329,0.01062488558001141,0.004583712336655329,embedding_pca
esmc_PC1933,-0.010270446428088281,0.012318201762542532,0.010270446428088281,embedding_pca
esmc_PC1934,-0.0011687080983972236,0.0223089013391445,0.0011687080983972236,embedding_pca
esmc_PC1935,0.008060905743521645,0.018441292024716515,0.008060905743521645,embedding_pca
esmc_PC1936,-0.014022044327456304,0.007413571672736273,0.014022044327456304,embedding_pca
esmc_PC1937,0.0005929560666315871,0.01555746287901431,0.0005929560666315871,embedding_pca
esmc_PC1938,0.00757944112695888,0.012485802892122123,0.00757944112695888,embedding_pca
esmc_PC1939,0.0030462757484738742,0.003915997155412385,0.0030462757484738742,embedding_pca
esmc_PC1940,0.007024221628101263,0.01278475371789677,0.007024221628101263,embedding_pca
esmc_PC1941,0.00011973062261121659,0.005707757775432448,0.00011973062261121659,embedding_pca
esmc_PC1942,0.0022797756944190964,0.014852141449433124,0.0022797756944190964,embedding_pca
esmc_PC1943,-0.003446929200595848,0.015579199121827524,0.003446929200595848,embedding_pca
esmc_PC1944,-0.0011811874052605725,0.00795278564640305,0.0011811874052605725,embedding_pca
esmc_PC1945,0.001555499162004346,0.00548369227289145,0.001555499162004346,embedding_pca
esmc_PC1946,0.00512905456801027,0.01830229822205835,0.00512905456801027,embedding_pca
esmc_PC1947,0.0023408006610819076,0.01252432674055517,0.0023408006610819076,embedding_pca
esmc_PC1948,0.009014189505979618,0.014671676417184797,0.009014189505979618,embedding_pca
esmc_PC1949,0.008331893335038868,0.01276587244640132,0.008331893335038868,embedding_pca
esmc_PC1950,0.004327031245145989,0.016201828157594664,0.004327031245145989,embedding_pca
esmc_PC1951,0.00348157754740281,0.012136516774534076,0.00348157754740281,embedding_pca
esmc_PC1952,0.00836021995073819,0.016386134811257433,0.00836021995073819,embedding_pca
esmc_PC1953,0.00200358853524326,0.02189807476518579,0.00200358853524326,embedding_pca
esmc_PC1954,-0.0006056863297920795,0.015388459897817015,0.0006056863297920795,embedding_pca
esmc_PC1955,0.003015927241375723,0.018989392210987388,0.003015927241375723,embedding_pca
esmc_PC1956,0.003805168737852619,0.011960535370145041,0.003805168737852619,embedding_pca
esmc_PC1957,-0.006145099717068755,0.004810066008012554,0.006145099717068755,embedding_pca
esmc_PC1958,-0.007398746370483139,0.006178989480034926,0.007398746370483139,embedding_pca
esmc_PC1959,-0.008667247867514686,0.005563623650531249,0.008667247867514686,embedding_pca
esmc_PC1960,0.004045134486337544,0.01972403832387805,0.004045134486337544,embedding_pca
esmc_PC1961,-0.0010835799372218534,0.010594670514237134,0.0010835799372218534,embedding_pca
esmc_PC1962,-0.0006968355364035502,0.01414196989576719,0.0006968355364035502,embedding_pca
esmc_PC1963,0.012504523963262876,0.006497492131003558,0.012504523963262876,embedding_pca
esmc_PC1964,-0.0018115484416404899,0.007960846057006074,0.0018115484416404899,embedding_pca
esmc_PC1965,-0.006922641823983164,0.01139423552535296,0.006922641823983164,embedding_pca
esmc_PC1966,0.0034489908408780975,0.017318399643988514,0.0034489908408780975,embedding_pca
esmc_PC1967,-0.0036235780999507735,0.012016377125928896,0.0036235780999507735,embedding_pca
esmc_PC1968,0.006896126194132592,0.012283228324855542,0.006896126194132592,embedding_pca
esmc_PC1969,0.000834458991884102,0.00875313736657942,0.000834458991884102,embedding_pca
esmc_PC1970,0.011279456625467938,0.021269062570598858,0.011279456625467938,embedding_pca
esmc_PC1971,0.0023805592698243673,0.007053106061969124,0.0023805592698243673,embedding_pca
esmc_PC1972,-0.0040988770554637515,0.011526181804587926,0.0040988770554637515,embedding_pca
esmc_PC1973,-0.007604181648247749,0.016853214603972995,0.007604181648247749,embedding_pca
esmc_PC1974,0.006607195812620278,0.017471132448274963,0.006607195812620278,embedding_pca
esmc_PC1975,0.0014955147438892886,0.007493491194626402,0.0014955147438892886,embedding_pca
esmc_PC1976,0.003024114221481573,0.019911564903450186,0.003024114221481573,embedding_pca
esmc_PC1977,-0.0016791150552648653,0.016571831169678083,0.0016791150552648653,embedding_pca
esmc_PC1978,0.0012681784784440494,0.016818069339346542,0.0012681784784440494,embedding_pca
esmc_PC1979,-0.008870164129480232,0.008048324902702278,0.008870164129480232,embedding_pca
esmc_PC1980,0.0024215119237740645,0.01728172965279075,0.0024215119237740645,embedding_pca
esmc_PC1981,0.0053114657865828,0.0118203165214976,0.0053114657865828,embedding_pca
esmc_PC1982,0.003838177787555763,0.012308322272392376,0.003838177787555763,embedding_pca
esmc_PC1983,0.008755766622407929,0.004005591634070313,0.008755766622407929,embedding_pca
esmc_PC1984,0.0010308704894221147,0.02237904354545666,0.0010308704894221147,embedding_pca
esmc_PC1985,0.0028514306382229192,0.011507515307594814,0.0028514306382229192,embedding_pca
esmc_PC1986,0.00555738565855875,0.00980641037189925,0.00555738565855875,embedding_pca
esmc_PC1987,-0.00048452379373731345,0.006720689526318914,0.00048452379373731345,embedding_pca
esmc_PC1988,0.005089752974282832,0.011485430143107525,0.005089752974282832,embedding_pca
esmc_PC1989,0.0059707136739335824,0.010352100096074297,0.0059707136739335824,embedding_pca
esmc_PC1990,0.011345951353242945,0.016221214845018588,0.011345951353242945,embedding_pca
esmc_PC1991,0.0028583616071041163,0.01282806715279835,0.0028583616071041163,embedding_pca
esmc_PC1992,0.014466309777072531,0.009678440588452538,0.014466309777072531,embedding_pca
esmc_PC1993,-0.001792650929129829,0.014952690538046013,0.001792650929129829,embedding_pca
esmc_PC1994,-0.0069025817244185005,0.016564707819285845,0.0069025817244185005,embedding_pca
esmc_PC1995,-0.004142222351777901,0.006155194799226926,0.004142222351777901,embedding_pca
esmc_PC1996,0.0007579268564931556,0.014636731722354543,0.0007579268564931556,embedding_pca
esmc_PC1997,-0.000855061616109137,0.015802566433710915,0.000855061616109137,embedding_pca
esmc_PC1998,-0.003289333438164538,0.008752674732687343,0.003289333438164538,embedding_pca
esmc_PC1999,0.008767558039126155,0.015251574495760627,0.008767558039126155,embedding_pca
esmc_PC2000,0.01126507609288494,0.006382780914557987,0.01126507609288494,embedding_pca
esmc_PC2001,-0.002182112368162144,0.017064270920640976,0.002182112368162144,embedding_pca
esmc_PC2002,-0.002960847221140642,0.012453188478028144,0.002960847221140642,embedding_pca
esmc_PC2003,0.0062618557033563196,0.018778046916987964,0.0062618557033563196,embedding_pca
esmc_PC2004,-0.010854192611447554,0.01638207109581358,0.010854192611447554,embedding_pca
esmc_PC2005,0.003261976617837649,0.007974894103348203,0.003261976617837649,embedding_pca
esmc_PC2006,0.010829262287590933,0.006293957321704287,0.010829262287590933,embedding_pca
esmc_PC2007,0.009586975493014783,0.02127460891906677,0.009586975493014783,embedding_pca
esmc_PC2008,0.019132726899852973,0.016722717404856376,0.019132726899852973,embedding_pca
esmc_PC2009,-0.003630116156480382,0.013613257387288216,0.003630116156480382,embedding_pca
esmc_PC2010,0.014955354772761989,0.01751431988265944,0.014955354772761989,embedding_pca
esmc_PC2011,-0.0027478964456610277,0.016870201480499822,0.0027478964456610277,embedding_pca
esmc_PC2012,0.008215086074210934,0.009806958650123236,0.008215086074210934,embedding_pca
esmc_PC2013,0.006802773970472027,0.007592620514382403,0.006802773970472027,embedding_pca
esmc_PC2014,-0.008211040821983569,0.010512301710850089,0.008211040821983569,embedding_pca
esmc_PC2015,0.0015841996662717226,0.010896026030895659,0.0015841996662717226,embedding_pca
esmc_PC2016,0.0011291642143405629,0.012352217952501894,0.0011291642143405629,embedding_pca
esmc_PC2017,0.018533533978695626,0.011491773037617167,0.018533533978695626,embedding_pca
esmc_PC2018,-0.01366902585241582,0.010744908764601858,0.01366902585241582,embedding_pca
esmc_PC2019,-0.005619548273729751,0.015480731809817938,0.005619548273729751,embedding_pca
esmc_PC2020,-0.0012221311927106402,0.003474752476079752,0.0012221311927106402,embedding_pca
esmc_PC2021,-0.004566946140931461,0.01306125807674153,0.004566946140931461,embedding_pca
esmc_PC2022,-0.004459233066724871,0.006794954123868593,0.004459233066724871,embedding_pca
esmc_PC2023,0.005779511823184157,0.01887850725082691,0.005779511823184157,embedding_pca
esmc_PC2024,0.009107352103758085,0.014895861490268105,0.009107352103758085,embedding_pca
esmc_PC2025,-0.0002798615074391537,0.012912676467650238,0.0002798615074391537,embedding_pca
esmc_PC2026,-0.007030698705184543,0.008711990046093791,0.007030698705184543,embedding_pca
esmc_PC2027,-0.008537362070306812,0.008560779550297468,0.008537362070306812,embedding_pca
esmc_PC2028,0.0033151414860655413,0.00782548908005373,0.0033151414860655413,embedding_pca
esmc_PC2029,0.011306951628741225,0.008940536833645207,0.011306951628741225,embedding_pca
esmc_PC2030,0.001998428316589265,0.013585170909429553,0.001998428316589265,embedding_pca
esmc_PC2031,-0.00047365108510654476,0.024705399767187042,0.00047365108510654476,embedding_pca
esmc_PC2032,0.0031462600598452474,0.004743325103751446,0.0031462600598452474,embedding_pca
esmc_PC2033,0.005209371886278898,0.007818021171395812,0.005209371886278898,embedding_pca
esmc_PC2034,-0.0022338365208276617,0.006425189962907878,0.0022338365208276617,embedding_pca
esmc_PC2035,0.005161411081207127,0.013363994852754102,0.005161411081207127,embedding_pca
esmc_PC2036,-0.0013817842688457608,0.02310177032000068,0.0013817842688457608,embedding_pca
esmc_PC2037,-0.0068508411499538955,0.014651438996964387,0.0068508411499538955,embedding_pca
esmc_PC2038,-0.000982453450701249,0.015231883663657766,0.000982453450701249,embedding_pca
esmc_PC2039,0.005705508401020833,0.01059620266069969,0.005705508401020833,embedding_pca
esmc_PC2040,-0.006024047510812867,0.011439892628954125,0.006024047510812867,embedding_pca
esmc_PC2041,-0.0029483352409885527,0.015124629970106366,0.0029483352409885527,embedding_pca
esmc_PC2042,-0.003576773850526635,0.010035041342126674,0.003576773850526635,embedding_pca
esmc_PC2043,0.002164773858484395,0.01016620137125426,0.002164773858484395,embedding_pca
esmc_PC2044,-0.012932881601417617,0.009722370220798816,0.012932881601417617,embedding_pca
esmc_PC2045,0.008583152556691221,0.012838271203964914,0.008583152556691221,embedding_pca
esmc_PC2046,-0.005252828757077541,0.017839766569636355,0.005252828757077541,embedding_pca
esmc_PC2047,-0.01320601693313396,0.005293400013635466,0.01320601693313396,embedding_pca
esmc_PC2048,0.006835057919549399,0.014915839690365225,0.006835057919549399,embedding_pca
esmc_PC2049,0.01149093530396086,0.013289876401054036,0.01149093530396086,embedding_pca
esmc_PC2050,0.0013401110865592452,0.005086351012907021,0.0013401110865592452,embedding_pca
esmc_PC2051,0.006796385085460914,0.009368887962414727,0.006796385085460914,embedding_pca
esmc_PC2052,0.00020903818513936644,0.008285764466108927,0.00020903818513936644,embedding_pca
esmc_PC2053,0.010297562621234022,0.014931268755909506,0.010297562621234022,embedding_pca
esmc_PC2054,-0.003066894420880233,0.012730572599241789,0.003066894420880233,embedding_pca
esmc_PC2055,0.003287082597989221,0.008200503925192823,0.003287082597989221,embedding_pca
esmc_PC2056,0.0037051389939043978,0.008749404349330749,0.0037051389939043978,embedding_pca
esmc_PC2057,-0.005624574573155113,0.014682393142290131,0.005624574573155113,embedding_pca
esmc_PC2058,0.005828591822866451,0.013769673871371539,0.005828591822866451,embedding_pca
esmc_PC2059,-2.1019577877569307e-05,0.015604552575958015,2.1019577877569307e-05,embedding_pca
esmc_PC2060,0.005804394785112562,0.020155220538941986,0.005804394785112562,embedding_pca
esmc_PC2061,0.0059768538989204405,0.009424827738061827,0.0059768538989204405,embedding_pca
esmc_PC2062,0.006564204993974828,0.01702496591525446,0.006564204993974828,embedding_pca
esmc_PC2063,-0.013496906667763509,0.010954791870503121,0.013496906667763509,embedding_pca
esmc_PC2064,0.004031739269176223,0.016633903121879928,0.004031739269176223,embedding_pca
esmc_PC2065,-0.0002148462455985288,0.01747828432224404,0.0002148462455985288,embedding_pca
esmc_PC2066,-0.0037083876116558827,0.007316120174382625,0.0037083876116558827,embedding_pca
esmc_PC2067,-0.005095369450057776,0.006509530031481056,0.005095369450057776,embedding_pca
esmc_PC2068,-0.01007010729767558,0.009474606328030596,0.01007010729767558,embedding_pca
esmc_PC2069,-0.0037411820655425887,0.013939627132106292,0.0037411820655425887,embedding_pca
esmc_PC2070,-0.007085667765723748,0.008833892603160044,0.007085667765723748,embedding_pca
esmc_PC2071,0.007102436126628887,0.0065442766947784595,0.007102436126628887,embedding_pca
esmc_PC2072,-0.015727274914413458,0.013299074100791236,0.015727274914413458,embedding_pca
esmc_PC2073,0.0032597369400782948,0.013470362831762133,0.0032597369400782948,embedding_pca
esmc_PC2074,-0.0008884925873719147,0.008428774608460043,0.0008884925873719147,embedding_pca
esmc_PC2075,0.0011855495107199595,0.0059177999126464355,0.0011855495107199595,embedding_pca
esmc_PC2076,0.00816046938097272,0.007830502800084793,0.00816046938097272,embedding_pca
esmc_PC2077,0.0025314137438749926,0.0074457732365742785,0.0025314137438749926,embedding_pca
esmc_PC2078,0.0060841175502021495,0.016447185681385257,0.0060841175502021495,embedding_pca
esmc_PC2079,0.00871359512258758,0.014289750892091257,0.00871359512258758,embedding_pca
esmc_PC2080,-0.007729060623744609,0.012237327389905505,0.007729060623744609,embedding_pca
esmc_PC2081,-0.006374122505934896,0.012554320607383457,0.006374122505934896,embedding_pca
esmc_PC2082,0.002047465118754534,0.01961849210391075,0.002047465118754534,embedding_pca
esmc_PC2083,-0.005668452185961565,0.016702070994485025,0.005668452185961565,embedding_pca
esmc_PC2084,-0.007552460220225214,0.01297746205295353,0.007552460220225214,embedding_pca
esmc_PC2085,0.0013517324297499915,0.016148696758047806,0.0013517324297499915,embedding_pca
esmc_PC2086,-0.012807714329853495,0.01430917528169595,0.012807714329853495,embedding_pca
esmc_PC2087,-0.019099040271179233,0.00897707240943854,0.019099040271179233,embedding_pca
esmc_PC2088,-0.005577749576047607,0.010008493264923627,0.005577749576047607,embedding_pca
esmc_PC2089,0.0022199883312828727,0.012023746719416882,0.0022199883312828727,embedding_pca
esmc_PC2090,0.0014388078469321035,0.011992745565602946,0.0014388078469321035,embedding_pca
esmc_PC2091,-0.0068907392196528375,0.017033248208668975,0.0068907392196528375,embedding_pca
esmc_PC2092,-0.00010331097018285717,0.00972227402813105,0.00010331097018285717,embedding_pca
esmc_PC2093,0.0017224991013209483,0.016679629193938676,0.0017224991013209483,embedding_pca
esmc_PC2094,0.005254498929676704,0.013656050401998868,0.005254498929676704,embedding_pca
esmc_PC2095,0.008585128283863182,0.019222623369585773,0.008585128283863182,embedding_pca
esmc_PC2096,-0.007863241073908983,0.008152827635144215,0.007863241073908983,embedding_pca
esmc_PC2097,0.0017135568055150912,0.016401825503617327,0.0017135568055150912,embedding_pca
esmc_PC2098,0.005830384874311525,0.02334619859859956,0.005830384874311525,embedding_pca
esmc_PC2099,-0.006825138742771542,0.01558009946677834,0.006825138742771542,embedding_pca
esmc_PC2100,0.003320393019500931,0.02102875403614756,0.003320393019500931,embedding_pca
esmc_PC2101,0.0063205842037442105,0.011097428066252574,0.0063205842037442105,embedding_pca
esmc_PC2102,-0.007020512777394504,0.021050424879390312,0.007020512777394504,embedding_pca
esmc_PC2103,-0.011764737328401923,0.01581262101205143,0.011764737328401923,embedding_pca
esmc_PC2104,0.01833010465681735,0.020111107845896294,0.01833010465681735,embedding_pca
esmc_PC2105,-0.006667201242532855,0.015763293907467595,0.006667201242532855,embedding_pca
esmc_PC2106,0.00024292328914715804,0.024278639104076773,0.00024292328914715804,embedding_pca
esmc_PC2107,0.007692825680057407,0.01717984356251258,0.007692825680057407,embedding_pca
esmc_PC2108,-0.008657558283917881,0.010526621747169297,0.008657558283917881,embedding_pca
esmc_PC2109,0.009391686224298645,0.021297975772377947,0.009391686224298645,embedding_pca
esmc_PC2110,0.006298894056150008,0.014784614050923612,0.006298894056150008,embedding_pca
esmc_PC2111,0.0003313948709143673,0.010039555936940463,0.0003313948709143673,embedding_pca
esmc_PC2112,-0.006176281608391995,0.013423048247566828,0.006176281608391995,embedding_pca
esmc_PC2113,-0.006210848834583433,0.01546036176207698,0.006210848834583433,embedding_pca
