feature,weight_mean,weight_std,weight_abs_mean,feature_type
esmc_PC2773,0.0002835416755096582,9.369760749602818e-06,0.0002835416755096582,embedding_pca
esmc_PC2774,0.000271724734316746,9.642123298636787e-06,0.000271724734316746,embedding_pca
esmc_PC2775,0.00028729671982665004,9.370299880294867e-06,0.00028729671982665004,embedding_pca
esmc_PC2776,0.000283730316971704,1.6677575221686065e-05,0.000283730316971704,embedding_pca
esmc_PC2777,0.00027002777817804007,7.46409377739329e-06,0.00027002777817804007,embedding_pca
esmc_PC2778,0.000285434755758389,8.96673731710092e-06,0.000285434755758389,embedding_pca
esmc_PC2779,0.0002693677729014651,8.674152129577484e-06,0.0002693677729014651,embedding_pca
esmc_PC2780,0.00028719107158382384,7.8447881923545e-06,0.00028719107158382384,embedding_pca
esmc_PC2781,0.00027476204691583825,1.2647690951714561e-05,0.00027476204691583825,embedding_pca
esmc_PC2782,0.0002797487241622968,9.338166433271788e-06,0.0002797487241622968,embedding_pca
esmc_PC2783,0.0002806023699075223,6.571347262199004e-06,0.0002806023699075223,embedding_pca
esmc_PC2784,0.0002779161708199852,1.128920032407425e-05,0.0002779161708199852,embedding_pca
esmc_PC2785,0.0002822297570247001,1.1170173778864833e-05,0.0002822297570247001,embedding_pca
esmc_PC2786,0.0002776598126381615,6.670828307120066e-06,0.0002776598126381615,embedding_pca
esmc_PC2787,0.0002813252190114177,1.0316030950173504e-05,0.0002813252190114177,embedding_pca
esmc_PC2788,0.00028054589517506156,6.704075822186383e-06,0.00028054589517506156,embedding_pca
esmc_PC2789,0.0002748325313685705,1.2925968366796705e-05,0.0002748325313685705,embedding_pca
esmc_PC2790,0.00027014868726268627,8.634938525276796e-06,0.00027014868726268627,embedding_pca
esmc_PC2791,0.00028370002309781734,1.2670726278250774e-05,0.00028370002309781734,embedding_pca
esmc_PC2792,0.0002796219397827281,8.525495411557608e-06,0.0002796219397827281,embedding_pca
esmc_PC2793,0.00028806551268901364,9.662492941928714e-06,0.00028806551268901364,embedding_pca
esmc_PC2794,0.00027370301721404674,5.009364830005028e-06,0.00027370301721404674,embedding_pca
esmc_PC2795,0.0002825030000326188,3.883233515046308e-06,0.0002825030000326188,embedding_pca
esmc_PC2796,0.00028812996320678086,1.11617434361e-05,0.00028812996320678086,embedding_pca
esmc_PC2797,0.000290835851769634,1.3841796945055641e-05,0.000290835851769634,embedding_pca
esmc_PC2798,0.0002811297372935964,4.647748644176594e-06,0.0002811297372935964,embedding_pca
esmc_PC2799,0.00028218781726136095,1.0161742384643494e-05,0.00028218781726136095,embedding_pca
esmc_PC2800,0.0002857450935371003,8.701920020792992e-06,0.0002857450935371003,embedding_pca
esmc_PC2801,0.0002800642567389551,1.3418791273157505e-05,0.0002800642567389551,embedding_pca
esmc_PC2802,0.00027629878333008376,4.781287584401675e-06,0.00027629878333008376,embedding_pca
esmc_PC2803,0.0002755408041604327,9.398996512052701e-07,0.0002755408041604327,embedding_pca
esmc_PC2804,0.00027321820642507824,9.763378566776921e-06,0.00027321820642507824,embedding_pca
esmc_PC2805,0.0002928747239494565,1.579577778257621e-05,0.0002928747239494565,embedding_pca
esmc_PC2806,0.0002825788296733155,6.642799290048631e-06,0.0002825788296733155,embedding_pca
esmc_PC2807,0.0002811713531596952,4.8285102087069415e-06,0.0002811713531596952,embedding_pca
esmc_PC2808,0.0002746349109812484,9.446034504121612e-06,0.0002746349109812484,embedding_pca
esmc_PC2809,0.00028686804003921805,1.328654550711232e-05,0.00028686804003921805,embedding_pca
esmc_PC2810,0.00028025779272870344,1.6616205957108273e-05,0.00028025779272870344,embedding_pca
esmc_PC2811,0.0002811364083754235,1.3178387976452153e-05,0.0002811364083754235,embedding_pca
esmc_PC2812,0.0002870657430504415,1.3217057477756554e-05,0.0002870657430504415,embedding_pca
esmc_PC2813,0.00028447988143589153,5.521922916748256e-06,0.00028447988143589153,embedding_pca
esmc_PC2814,0.00028002934843211454,9.995472193177019e-06,0.00028002934843211454,embedding_pca
esmc_PC2815,0.0002773826952924475,1.3105931003745203e-05,0.0002773826952924475,embedding_pca
esmc_PC2816,0.0002780702997333536,3.8484052175790945e-06,0.0002780702997333536,embedding_pca
esmc_PC2817,0.0002735237481384643,1.2683916372802622e-05,0.0002735237481384643,embedding_pca
esmc_PC2818,0.00028157954499264304,5.200696915326936e-06,0.00028157954499264304,embedding_pca
esmc_PC2819,0.0002814488439292852,9.081714894258759e-06,0.0002814488439292852,embedding_pca
esmc_PC2820,0.0002724120528991262,1.2537860854811022e-05,0.0002724120528991262,embedding_pca
esmc_PC2821,0.00027096568471727606,8.09506623266262e-06,0.00027096568471727606,embedding_pca
esmc_PC2822,0.0002930804425687611,6.209035124280883e-06,0.0002930804425687611,embedding_pca
esmc_PC2823,0.00027524777488771254,1.3114712394252498e-05,0.00027524777488771254,embedding_pca
esmc_PC2824,0.00027121264176003374,7.476676384585142e-06,0.00027121264176003374,embedding_pca
esmc_PC2825,0.000275215833329292,7.603510171559709e-06,0.000275215833329292,embedding_pca
esmc_PC2826,0.00027396916296992043,6.031659167035841e-06,0.00027396916296992043,embedding_pca
esmc_PC2827,0.000273438072405597,8.629094877503626e-06,0.000273438072405597,embedding_pca
esmc_PC2828,0.00028360785278109754,8.105824945307756e-06,0.00028360785278109754,embedding_pca
esmc_PC2829,0.0002843155987206056,5.7644799987080426e-06,0.0002843155987206056,embedding_pca
esmc_PC2830,0.00027662515050556793,1.200042912608216e-05,0.00027662515050556793,embedding_pca
esmc_PC2831,0.0002827154931863008,6.576331589825107e-06,0.0002827154931863008,embedding_pca
esmc_PC2832,0.00029405682542869724,7.0252222221790725e-06,0.00029405682542869724,embedding_pca
esmc_PC2833,0.00027814836713378695,5.8658866742583965e-06,0.00027814836713378695,embedding_pca
esmc_PC2834,0.0002718205325170312,7.071763599268681e-06,0.0002718205325170312,embedding_pca
esmc_PC2835,0.0002792164375063011,1.4599840603889622e-05,0.0002792164375063011,embedding_pca
esmc_PC2836,0.0002751371344585426,6.661847401973773e-06,0.0002751371344585426,embedding_pca
esmc_PC2837,0.0002720949583212461,5.39586468082775e-06,0.0002720949583212461,embedding_pca
esmc_PC2838,0.0002795064244505864,7.1916121029264465e-06,0.0002795064244505864,embedding_pca
esmc_PC2839,0.0002762804581228239,1.8631574777296865e-05,0.0002762804581228239,embedding_pca
esmc_PC2840,0.0002861742655181711,1.0096402839140912e-05,0.0002861742655181711,embedding_pca
esmc_PC2841,0.00028088213539005836,8.106051107037197e-06,0.00028088213539005836,embedding_pca
esmc_PC2842,0.0002791272973025282,8.84668042415518e-06,0.0002791272973025282,embedding_pca
esmc_PC2843,0.00028827210506951527,1.670380416461722e-05,0.00028827210506951527,embedding_pca
esmc_PC2844,0.00027802451827099256,1.7784178153572848e-05,0.00027802451827099256,embedding_pca
esmc_PC2845,0.00027512934733633714,6.234992835585672e-06,0.00027512934733633714,embedding_pca
esmc_PC2846,0.00027357662212808856,1.0851823941884906e-05,0.00027357662212808856,embedding_pca
esmc_PC2847,0.0002877551831309506,1.3468892927687047e-05,0.0002877551831309506,embedding_pca
esmc_PC2848,0.0002798598717479804,4.669698527237939e-06,0.0002798598717479804,embedding_pca
esmc_PC2849,0.00027523494194306507,1.6028422224256578e-05,0.00027523494194306507,embedding_pca
esmc_PC2850,0.000274786815025028,9.45068588178212e-06,0.000274786815025028,embedding_pca
esmc_PC2851,0.00027796978499488277,9.371408002370703e-06,0.00027796978499488277,embedding_pca
esmc_PC2852,0.0002773647013240325,1.3197372984662752e-05,0.0002773647013240325,embedding_pca
esmc_PC2853,0.0002816554053623805,9.830797546027e-06,0.0002816554053623805,embedding_pca
esmc_PC2854,0.0002700641417159702,1.3849164347352573e-05,0.0002700641417159702,embedding_pca
esmc_PC2855,0.000278492927082065,4.012360723628231e-06,0.000278492927082065,embedding_pca
esmc_PC2856,0.00028191829371969124,9.797303672110903e-06,0.00028191829371969124,embedding_pca
esmc_PC2857,0.00027856574459389234,2.478988094710512e-06,0.00027856574459389234,embedding_pca
esmc_PC2858,0.00027546092813807946,7.295862239136729e-06,0.00027546092813807946,embedding_pca
esmc_PC2859,0.0002789213935813394,7.34492050925394e-06,0.0002789213935813394,embedding_pca
esmc_PC2860,0.0002775038510706552,8.898829328841285e-06,0.0002775038510706552,embedding_pca
esmc_PC2861,0.00026962161122032636,7.0576707071558786e-06,0.00026962161122032636,embedding_pca
esmc_PC2862,0.0002858353940002901,5.161512589536009e-06,0.0002858353940002901,embedding_pca
esmc_PC2863,0.00028068869195119255,1.1588008823357994e-05,0.00028068869195119255,embedding_pca
esmc_PC2864,0.00028078876368334976,8.029720218788665e-06,0.00028078876368334976,embedding_pca
esmc_PC2865,0.0002790045191436407,7.5138650175060715e-06,0.0002790045191436407,embedding_pca
esmc_PC2866,0.00028434879533700206,9.050786241425669e-06,0.00028434879533700206,embedding_pca
esmc_PC2867,0.000287666005691256,1.9952330678674887e-05,0.000287666005691256,embedding_pca
esmc_PC2868,0.0002791364129121081,2.810140551542109e-06,0.0002791364129121081,embedding_pca
esmc_PC2869,0.00027512808681670896,1.4581260160116115e-05,0.00027512808681670896,embedding_pca
esmc_PC2870,0.00027141623258711164,7.947886692432394e-06,0.00027141623258711164,embedding_pca
esmc_PC2871,0.00027333735024177646,3.2923253642567974e-06,0.00027333735024177646,embedding_pca
esmc_PC2872,0.00028059985514993456,1.5122062110514084e-05,0.00028059985514993456,embedding_pca
esmc_PC2873,0.0002799658295177654,6.269657651519633e-06,0.0002799658295177654,embedding_pca
esmc_PC2874,0.0002846229907647167,1.2115561303671144e-05,0.0002846229907647167,embedding_pca
esmc_PC2875,0.0002792335012236083,9.58799228729127e-06,0.0002792335012236083,embedding_pca
esmc_PC2876,0.00027949498902971634,7.489270957218601e-06,0.00027949498902971634,embedding_pca
esmc_PC2877,0.00027169603154763753,7.779560604802229e-06,0.00027169603154763753,embedding_pca
esmc_PC2878,0.0002853824419423231,2.3597886778376246e-05,0.0002853824419423231,embedding_pca
esmc_PC2879,0.0002701144454087102,1.27528947028375e-05,0.0002701144454087102,embedding_pca
esmc_PC2880,0.00027696620581236375,1.1329576013873248e-05,0.00027696620581236375,embedding_pca
esmc_PC2881,0.00027440744741529275,9.983455488003422e-06,0.00027440744741529275,embedding_pca
esmc_PC2882,0.00026948039927136695,7.125015880427342e-06,0.00026948039927136695,embedding_pca
esmc_PC2883,0.0002883945988520304,2.8409810368190713e-06,0.0002883945988520304,embedding_pca
esmc_PC2884,0.0002762117442597628,5.638626459532603e-06,0.0002762117442597628,embedding_pca
esmc_PC2885,0.00028605106531121667,1.6978477557319582e-05,0.00028605106531121667,embedding_pca
esmc_PC2886,0.00027930800798657026,1.9285566573385954e-05,0.00027930800798657026,embedding_pca
esmc_PC2887,0.00026490163606222107,9.190093075762775e-06,0.00026490163606222107,embedding_pca
esmc_PC2888,0.000285228953577713,1.4846419613067739e-05,0.000285228953577713,embedding_pca
esmc_PC2889,0.0002720855244147068,1.0454744659090304e-05,0.0002720855244147068,embedding_pca
esmc_PC2890,0.00028777966428738253,5.013735621777263e-06,0.00028777966428738253,embedding_pca
esmc_PC2891,0.0002734564686835413,9.725320209956987e-06,0.0002734564686835413,embedding_pca
esmc_PC2892,0.0002891839297763319,1.494824999010229e-05,0.0002891839297763319,embedding_pca
esmc_PC2893,0.00028407374640649296,1.2529433817059905e-05,0.00028407374640649296,embedding_pca
esmc_PC2894,0.0002807192448216961,1.509208802737404e-05,0.0002807192448216961,embedding_pca
esmc_PC2895,0.0002882079501088491,4.701297716572133e-06,0.0002882079501088491,embedding_pca
esmc_PC2896,0.0002759084540486145,6.278374180810229e-06,0.0002759084540486145,embedding_pca
esmc_PC2897,0.00027865414369175774,9.540166942911262e-06,0.00027865414369175774,embedding_pca
esmc_PC2898,0.0002802881535882436,9.334593367312107e-06,0.0002802881535882436,embedding_pca
esmc_PC2899,0.00027913554345872357,5.3752166691106945e-06,0.00027913554345872357,embedding_pca
esmc_PC2900,0.00027754865282590577,1.1876459813480976e-05,0.00027754865282590577,embedding_pca
esmc_PC2901,0.00027087197626625973,8.906659711120402e-06,0.00027087197626625973,embedding_pca
esmc_PC2902,0.0002848660154306406,1.1727812794139806e-05,0.0002848660154306406,embedding_pca
esmc_PC2903,0.00027123093916691635,9.185736649131867e-06,0.00027123093916691635,embedding_pca
esmc_PC2904,0.00028688110190882774,1.1636232744273561e-05,0.00028688110190882774,embedding_pca
esmc_PC2905,0.000288708594390391,1.0754508263719783e-05,0.000288708594390391,embedding_pca
esmc_PC2906,0.0002698541600539291,1.3356222979263289e-05,0.0002698541600539291,embedding_pca
esmc_PC2907,0.00027858119957658065,5.1495039636052835e-06,0.00027858119957658065,embedding_pca
esmc_PC2908,0.0002839625178668923,1.2509510138310448e-05,0.0002839625178668923,embedding_pca
esmc_PC2909,0.00028075738988054253,1.3966222111244002e-05,0.00028075738988054253,embedding_pca
esmc_PC2910,0.00027615047063669657,7.876513860939143e-06,0.00027615047063669657,embedding_pca
esmc_PC2911,0.0002796368631655218,1.6649464569877562e-05,0.0002796368631655218,embedding_pca
esmc_PC2912,0.00028029520185632534,7.972629228804104e-06,0.00028029520185632534,embedding_pca
esmc_PC2913,0.0002903327323377305,1.4152139502291776e-05,0.0002903327323377305,embedding_pca
esmc_PC2914,0.0002812845934559335,7.038658540078188e-06,0.0002812845934559335,embedding_pca
esmc_PC2915,0.00029233814110681276,1.6943831335223694e-05,0.00029233814110681276,embedding_pca
esmc_PC2916,0.0002820245086676104,5.235427216359294e-06,0.0002820245086676104,embedding_pca
esmc_PC2917,0.00026992442572715237,1.5793943776070992e-05,0.00026992442572715237,embedding_pca
esmc_PC2918,0.0002831006177754938,1.2857774502218592e-05,0.0002831006177754938,embedding_pca
esmc_PC2919,0.0002748636515748516,9.705295496086251e-06,0.0002748636515748516,embedding_pca
esmc_PC2920,0.0002666567848457466,8.115439923005433e-06,0.0002666567848457466,embedding_pca
esmc_PC2921,0.00028365895686615174,1.6465396441179905e-05,0.00028365895686615174,embedding_pca
esmc_PC2922,0.0002713402959980858,8.733909637525913e-06,0.0002713402959980858,embedding_pca
esmc_PC2923,0.00027592039007295357,6.836451408009427e-06,0.00027592039007295357,embedding_pca
esmc_PC2924,0.00027435236455274254,9.138592117525156e-06,0.00027435236455274254,embedding_pca
esmc_PC2925,0.0002773717718480226,9.838801225213722e-06,0.0002773717718480226,embedding_pca
esmc_PC2926,0.00028149776929238177,9.506151785823566e-06,0.00028149776929238177,embedding_pca
esmc_PC2927,0.0002717454989419904,7.25916834723882e-06,0.0002717454989419904,embedding_pca
esmc_PC2928,0.0002719843093991134,1.372979344932324e-05,0.0002719843093991134,embedding_pca
esmc_PC2929,0.00027821058110992893,1.4133815540624585e-05,0.00027821058110992893,embedding_pca
esmc_PC2930,0.000291642052345912,1.1533761612467387e-05,0.000291642052345912,embedding_pca
esmc_PC2931,0.0002745715807746273,1.4157941654484007e-05,0.0002745715807746273,embedding_pca
esmc_PC2932,0.0002803549011963845,1.131062021540751e-05,0.0002803549011963845,embedding_pca
esmc_PC2933,0.0002861334567484464,7.705536981422093e-06,0.0002861334567484464,embedding_pca
esmc_PC2934,0.00027934239219720497,7.667828151802957e-06,0.00027934239219720497,embedding_pca
esmc_PC2935,0.00027981028197938685,1.249516458266055e-05,0.00027981028197938685,embedding_pca
esmc_PC2936,0.0002746523106813122,8.73848157760717e-06,0.0002746523106813122,embedding_pca
esmc_PC2937,0.0002756001138016267,6.467401816265794e-06,0.0002756001138016267,embedding_pca
esmc_PC2938,0.00027513646698343515,7.666089578218946e-06,0.00027513646698343515,embedding_pca
esmc_PC2939,0.00027820145844966213,1.2941859132030197e-05,0.00027820145844966213,embedding_pca
esmc_PC2940,0.00028897380586050353,8.250036481250267e-06,0.00028897380586050353,embedding_pca
esmc_PC2941,0.0002793458327856905,1.2607824121515669e-05,0.0002793458327856905,embedding_pca
esmc_PC2942,0.0002868496628256916,1.290541938197089e-05,0.0002868496628256916,embedding_pca
esmc_PC2943,0.00027583089553751775,7.844434846565531e-06,0.00027583089553751775,embedding_pca
esmc_PC2944,0.0002818777988163114,1.0372422974641672e-05,0.0002818777988163114,embedding_pca
esmc_PC2945,0.0002752376220470546,7.158314778747938e-06,0.0002752376220470546,embedding_pca
esmc_PC2946,0.0002838409716343504,7.482981676167652e-06,0.0002838409716343504,embedding_pca
esmc_PC2947,0.0002764890315325229,1.4594305513068114e-05,0.0002764890315325229,embedding_pca
esmc_PC2948,0.000263977957381353,8.016300593758966e-06,0.000263977957381353,embedding_pca
esmc_PC2949,0.00027752808834914867,9.281310556465675e-06,0.00027752808834914867,embedding_pca
esmc_PC2950,0.00028259849678484395,2.279098106885794e-06,0.00028259849678484395,embedding_pca
esmc_PC2951,0.00026746705236519336,1.1955673865755251e-05,0.00026746705236519336,embedding_pca
esmc_PC2952,0.00028859793855683677,1.6421411530685134e-05,0.00028859793855683677,embedding_pca
esmc_PC2953,0.0002793206049664642,2.0965376698740062e-05,0.0002793206049664642,embedding_pca
esmc_PC2954,0.0002808918706572685,1.304526586345266e-05,0.0002808918706572685,embedding_pca
esmc_PC2955,0.0002796419253730855,2.6220097092212658e-06,0.0002796419253730855,embedding_pca
esmc_PC2956,0.00027320760790720204,1.0548544212022092e-05,0.00027320760790720204,embedding_pca
esmc_PC2957,0.00028817936900409194,1.962057392114123e-05,0.00028817936900409194,embedding_pca
esmc_PC2958,0.0002851016997162261,1.0770254845983606e-05,0.0002851016997162261,embedding_pca
esmc_PC2959,0.0002747117649529431,4.345922310500505e-06,0.0002747117649529431,embedding_pca
esmc_PC2960,0.00028552163347873844,8.982410783286662e-06,0.00028552163347873844,embedding_pca
esmc_PC2961,0.00027302992955062364,8.203677055319958e-06,0.00027302992955062364,embedding_pca
esmc_PC2962,0.0002790594670866342,4.9170558530447375e-06,0.0002790594670866342,embedding_pca
esmc_PC2963,0.0002787023144276263,1.9358377614949248e-05,0.0002787023144276263,embedding_pca
esmc_PC2964,0.0002855625297090449,7.0015855616491005e-06,0.0002855625297090449,embedding_pca
esmc_PC2965,0.0002801441643198012,4.456054581430586e-06,0.0002801441643198012,embedding_pca
esmc_PC2966,0.00027662867614059296,5.5171488028829225e-06,0.00027662867614059296,embedding_pca
esmc_PC2967,0.0002785549745978921,9.027634738886807e-06,0.0002785549745978921,embedding_pca
esmc_PC2968,0.00028569779875983856,9.390997790049182e-06,0.00028569779875983856,embedding_pca
esmc_PC2969,0.00028416621228506304,8.342106638196482e-06,0.00028416621228506304,embedding_pca
esmc_PC2970,0.00027438418706613214,5.50312899124639e-06,0.00027438418706613214,embedding_pca
esmc_PC2971,0.0002871659281597281,9.966071760721113e-06,0.0002871659281597281,embedding_pca
esmc_PC2972,0.00028611985193914764,6.852364288140409e-06,0.00028611985193914764,embedding_pca
esmc_PC2973,0.0002833937041552896,6.116330649971435e-06,0.0002833937041552896,embedding_pca
esmc_PC2974,0.0002874874831651853,1.1473249331079878e-05,0.0002874874831651853,embedding_pca
esmc_PC2975,0.00028568039237945175,5.718395208944577e-06,0.00028568039237945175,embedding_pca
esmc_PC2976,0.00028400233555582845,1.2177830246361118e-05,0.00028400233555582845,embedding_pca
esmc_PC2977,0.00027484847418774875,9.494527582331816e-06,0.00027484847418774875,embedding_pca
esmc_PC2978,0.00028166542643132526,6.129424834151221e-06,0.00028166542643132526,embedding_pca
esmc_PC2979,0.0002830631475318954,5.753793563187387e-06,0.0002830631475318954,embedding_pca
esmc_PC2980,0.00027535396669015023,7.746747516929983e-06,0.00027535396669015023,embedding_pca
esmc_PC2981,0.0002727645669108675,5.221501143926601e-06,0.0002727645669108675,embedding_pca
esmc_PC2982,0.0002854732499202271,1.0606067618403616e-05,0.0002854732499202271,embedding_pca
esmc_PC2983,0.00028574136902181506,4.432837124100588e-06,0.00028574136902181506,embedding_pca
esmc_PC2984,0.0002744536611461809,6.209506982179624e-06,0.0002744536611461809,embedding_pca
esmc_PC2985,0.0002762914542389284,1.1388848502270842e-05,0.0002762914542389284,embedding_pca
esmc_PC2986,0.00027728137167865654,4.717225186476307e-06,0.00027728137167865654,embedding_pca
esmc_PC2987,0.00027845473712982574,7.738617621900959e-06,0.00027845473712982574,embedding_pca
esmc_PC2988,0.0002879140009933974,7.784441806551186e-06,0.0002879140009933974,embedding_pca
esmc_PC2989,0.000282490276077533,7.680838076144401e-06,0.000282490276077533,embedding_pca
esmc_PC2990,0.0002677698413795566,1.1279803661374816e-05,0.0002677698413795566,embedding_pca
esmc_PC2991,0.0002749192889039488,5.627939156819888e-06,0.0002749192889039488,embedding_pca
esmc_PC2992,0.000280315027607233,5.538472200870532e-06,0.000280315027607233,embedding_pca
esmc_PC2993,0.0002782704709222127,5.33240454144391e-06,0.0002782704709222127,embedding_pca
esmc_PC2994,0.0002823675146499492,4.830406461177162e-06,0.0002823675146499492,embedding_pca
esmc_PC2995,0.00027694247527413105,8.312742517078975e-06,0.00027694247527413105,embedding_pca
esmc_PC2996,0.0002808966962194041,8.127245236406656e-06,0.0002808966962194041,embedding_pca
esmc_PC2997,0.0002772489558399194,9.770326053432852e-06,0.0002772489558399194,embedding_pca
esmc_PC2998,0.00028654095560518966,1.5313757060520936e-05,0.00028654095560518966,embedding_pca
esmc_PC2999,0.00028134674896136745,1.4597272446924646e-05,0.00028134674896136745,embedding_pca
esmc_PC3000,0.0002845983430710124,7.027664974656223e-06,0.0002845983430710124,embedding_pca
esmc_PC3001,0.0002804561711248256,1.0546906800396693e-05,0.0002804561711248256,embedding_pca
esmc_PC3002,0.00028256585693012156,1.1686160834928608e-05,0.00028256585693012156,embedding_pca
esmc_PC3003,0.0002791045486883019,1.7232181183530856e-05,0.0002791045486883019,embedding_pca
esmc_PC3004,0.00028306188073242615,6.933071892546916e-06,0.00028306188073242615,embedding_pca
esmc_PC3005,0.0002800135342718057,3.615614583138034e-06,0.0002800135342718057,embedding_pca
esmc_PC3006,0.00027295329700725846,8.340013518811579e-06,0.00027295329700725846,embedding_pca
esmc_PC3007,0.0002869758286321418,3.9625924123829995e-06,0.0002869758286321418,embedding_pca
esmc_PC3008,0.000284189532767086,1.8721909846536182e-05,0.000284189532767086,embedding_pca
esmc_PC3009,0.0002701693601452652,1.0255345731385894e-05,0.0002701693601452652,embedding_pca
esmc_PC3010,0.00027977247484287326,1.6066296500890844e-05,0.00027977247484287326,embedding_pca
esmc_PC3011,0.00027891933023030076,1.0791797447360606e-05,0.00027891933023030076,embedding_pca
esmc_PC3012,0.00028098447135913897,9.977811974157334e-06,0.00028098447135913897,embedding_pca
esmc_PC3013,0.00028185187894812637,1.3154795015983028e-05,0.00028185187894812637,embedding_pca
esmc_PC3014,0.00027415239315102676,1.0097217106586354e-05,0.00027415239315102676,embedding_pca
esmc_PC3015,0.0002753814765728249,7.650628417486723e-06,0.0002753814765728249,embedding_pca
esmc_PC3016,0.00028491065575230124,6.267872839270512e-06,0.00028491065575230124,embedding_pca
esmc_PC3017,0.0002836747086808405,2.1808692655452057e-05,0.0002836747086808405,embedding_pca
esmc_PC3018,0.00027835371065324226,6.963362822945276e-06,0.00027835371065324226,embedding_pca
esmc_PC3019,0.0002838992687852739,6.822590703439819e-06,0.0002838992687852739,embedding_pca
